# Test data for QED descriptor
CC1=CC2=CC=CC=C2N1C=CC3=[N+](C)C4=C(C=CC=C4)C3(C)C,0.5795122766524282
CN(CCCl)C1=CC=C(C=C1)C=CC2=[N+](C)C3=C(C=CC=C3)C2(C)C,0.536252309950115
CCN(CCCl)C1=CC(=C(C=C1)C=CC2=[N+](C)C3=C(C=CC=C3)C2(C)C)C,0.45373263387962853
CN1C2=C(C=CC=C2)C(=C1C3=CC=CC=C3)C=CC4=[N+](C)C5=CC=CC=C5C4(C)C,0.3492656910062125
CC[CH](C)NC1=CC=C(C=C1)C2=CC=C(N[CH](C)CC)C=C2,0.6769817427633338
C1CN2CN1CN3CCN(C2)C3,0.46287064641580017
CCN(CC)C1=NC(=C2N=CNC2=N1)N(CC)CC,0.8629561560381056
NC(=N)NC1=NN=NN1,0.2705086953825043
CC[N+]1=C(C=CC=C1)N(CCCCCCCCCCN(C2=CC=CC=N2)C3=CC=CC=[N+]3CC)C4=CC=CC=N4,0.1053744665598835
NC1=NC(=NC(=N1)N)CCC(CCC2=NC(=NC(=N2)N)N)(C#N)C3=CC=CC=C3,0.43351436978793817
CC(=NNC(N)=O)C1=CC=C(Cl)S1,0.5757569366544932
CC1=NN(C(=C1N=O)C)C2=CC=C(Cl)C=C2,0.7477622576641147
OC(=O)CSC1=NC2=CC=CC=C2S1,0.8151886689817964
C[C]1(NC(=O)NC1=O)C2=CC=C(Cl)C=C2,0.7087230528852275
CCCCCCCCCCOC(=O)CCCCC(=O)OCCCCCCCCCC,0.12294426865959429
CCOC(=O)C(=O)NC1=CC=C(Cl)C=C1,0.6196889761987312
[O-][N+](=O)C1=CC(=CC=C1Cl)S(=O)(=O)C2=CC=C(Cl)C(=C2)[N+]([O-])=O,0.5924404374646414
N[CH](CC1=CSC=C1)C(O)=O,0.7033553277353863
ClC1=C(Cl)C=C(C=C1)C(=O)NC2=C(Cl)C=CC=C2,0.8395010159426676
ClC1=CC(=C(C=C1)C(=O)NCC2=CC=CC=C2)Cl,0.9065628257067461
CC(C)NC(=O)C1=C(Cl)C=CC=C1,0.7756811715453761
CC(C)CNC(=O)C1=C(Cl)C=CC=C1,0.8186623182755766
NC(=N)SCCC(O)=O,0.39067367416091037
NS(=O)(=O)C1=CC=C(NC(=O)C(=O)[CH](O)[CH](O)[CH](O)CO)C=C1,0.2796584294217967
CC(=O)CC(C)(C)NC(=S)NC1=CC=CC=C1,0.8062438256809908
BrC1=CC=CS1,0.5507095108855505
CC=C1SC(=S)NC1=O,0.4227270892887016
ClC1=C(Cl)C=C(C=C1)C(=O)C(CCCC#N)(CCCC#N)CCC#N,0.378152806248785
ClC1=CC=C(C=C1)C(=O)C(CCCC#N)(CCCC#N)CCC#N,0.43175442198071856
NC1=CC(=CC2=CC(=CC(=C12)S(O)(=O)=O)S(O)(=O)=O)S(O)(=O)=O,0.41936544642255563
COC1=CC=C(NC2=NC3=CC=CC=C3S2)C=C1,0.7673156839789591
ClN1C(=O)N(Cl)C2(N(Cl)C(=O)N(Cl)C12C3=CC=CC=C3)C4=CC=CC=C4,0.6418511482574408
CCN(CC)N=NC1=CC=C(C=C1)S(N)(=O)=O,0.6417010903942194
CCOC(=O)C1=CSC(=N)N1,0.6457491466531746
CCOC(=O)C1=C(NC(=N)S1)C(F)(F)F,0.7732274668836556
OC(=O)C1=CC(=NC(=C1)Cl)Cl,0.6925523803775735
CC(C)(SCC1=CC=CC=C1)[CH](NC(=O)C2=CC=CC=C2)C(O)=O,0.806274232054717
[O-][N+](=O)C1=CC=C(Cl)N=C1,0.3547462265757304
NC(=S)NC1=C(O)C=CC=C1,0.433065647033156
CC1=CC(=CC=C1O)SC#N,0.5124977446200986
OC1=C2C=CC(=CC2=NC=C1[N+]([O-])=O)Cl,0.5964329068439864
OC1=C2C=C(Cl)C=CC2=NC=C1,0.6745322343274751
CC1=CN=C2C=C(Cl)C(=CC2=C1O)C,0.7197858520163997
CCOC(=O)C1=CN=C2C(=C(C)C=CC2=C1O)Cl,0.8479778479298583
OC1=CC=C(C=C1)C=NNC2=NC3=CC=C(C=C3S2)[N+]([O-])=O,0.4366883136197183
CC(NC1=CC=C(C)C=C1)=NNC2=NC3=CC=CC=C3S2,0.42595860157370424
CCOC(=O)NC1=NC=CS1,0.7383902674801
OS(=O)(=O)OCCNCCOS(O)(=O)=O,0.34274821485119217
NC1=NC(=NC(=N1)SCCOCCSC2=NC(=NC(=N2)N)N)N,0.3424635987200232
NC1=NC(=NC(=N1)N)SCCO,0.5267122540237298
CC(C)(C)CC(C)(C)C1=CC=C(OCCSC(N)=N)C=C1,0.464845797591903
[O-][N+]1=CC=CC=C1S,0.3083405758153014
CC1=CSC(=O)N1,0.5312678963338437
CCS(=O)(=O)C1=CC=C(C=C1)C=NNC2=NC3=CC=CC=C3O2,0.5742309101949215
CCCCCCCCCCCC[N+]1=CC2=C(C=CC=C2)C=C1.CC3=CC=C(C=C3)S([O-])(=O)=O,0.163790124654749
CCCCCCCCCCCC[N+]1=CC=C(C)C=C1.CC2=CC=C(C=C2)S([O-])(=O)=O,0.23064807240800955
BrC1=CC=C(Br)S1,0.6543271825003023
CCCCCCCCCCCCOC(=O)NCCCl,0.38813147740138604
CCOC(=O)C1=CNC(=S)N(CCC(C)C)C1=N,0.6359147425818191
[O-][N+](=O)C1=CC=C(C=C1)C(=O)NN=CC2=C(Cl)C=CC=C2,0.5350171301788131
NNC(=O)C1=C(SSC2=C(C=CC=C2)C(=O)NN)C=CC=C1,0.28660978962088896
ClC1=CC(=C(C=C1)C=NNC(=O)C2=C(SSC3=C(C=CC=C3)C(=O)NN=CC4=C(Cl)C=C(Cl)C=C4)C=CC=C2)Cl,0.10821498526724385
CCCCCCCCCCCC[N+](C)(C)C.[O-]S(=O)(=O)C1=CC=CC=C1,0.2820210758890909
CCCCCCCCCCCC[N+](C)(C)C.[O-]S(=O)(=O)C1=CC=C(Cl)C=C1,0.24201752049655723
CCCCCCCCCCCC[N+](C)(C)C.[O-][N+](=O)C1=CC=CC(=C1)S([O-])(=O)=O,0.1422123911767473
CCCCCCCCCCCC[N+](C)(C)C.CC1=CC=C(C=C1)S([O-])(=O)=O,0.2643246587699702
CCC[CH]1CC=CC=CC=CC=C[CH](C[CH](O)[CH]([CH](O)CC(=O)C[CH](O)CCCC(=O)C[CH](O)[CH](CC)C(=O)O1)C(O)=O)O[CH]2O[CH](C)[CH](O)[CH](N)[CH]2O.OS(O)(=O)=O,0.130886661606505
NC1=NC(=NC(=N1)C2=CC=CC=C2)NC(O)C(Cl)(Cl)Cl.OC(NC3=NC(=NC(=N3)NC(O)C(Cl)(Cl)Cl)C4=CC=CC=C4)C(Cl)(Cl)Cl,0.08128357602219907
O=C(C1=CC=CS1)C2=CC=CC=C2,0.6620359272714329
O=C(C[CH](C#N)C1=CC=CC=C1)C2=CC=CC=C2,0.7600024134527517
NC1=CC=CC(=C1)S(O)(=O)=O,0.47878844311221247
CC(C)(O)C(O)=O,0.48571620891977696
ClS(=O)(=O)C1=CC=C(Br)C=C1,0.7221586460184886
CC1=CC=C(C)N1,0.5037728344707744
NC1=C(C=C(I)C=C1I)C(O)=O,0.5721863451632633
[O-][N+](=O)CC(=O)C1=CC=CC=C1,0.3830973188578082
CCOC(=O)CC1=CC=CN1,0.6609954055522327
CC(C)(C)C1=CC=CN1,0.5445667009211003
I[CH](CS(=O)(=O)C1=CC=CC=C1)C#N,0.6298782288186942
ClC[CH](Br)CS(=O)(=O)C1=CC=CC=C1,0.8001605993437422
C1CN(CCO1)CCN2CCOCC2,0.62158451103381
CCC(=O)[CH](I)CS(=O)(=O)C1=CC=CC=C1,0.6033792736517967
[O-][N+](=O)C1=CC(=C2C(=O)C3=CC=CC=C3OC2=C1)[N+]([O-])=O,0.4058711256424184
OC1=C(Br)C=C(C=C1)C(=O)C2=CC(=C(O)C=C2)Br,0.7879415152122257
NC1=C(Br)C=C(C=C1)C(=O)C2=CC(=C(N)C=C2)Br,0.6271154246071537
CCCCCC(Cl)(CC)CCCCC,0.352475250396647
FC(F)(F)C1=CC(=CC=C1)N=NC2=CC(=CC=C2)C(F)(F)F,0.46919947400546047
O=S(=O)(C=CC1=CC=CC=C1)C2=CC=CC=C2,0.8308839052658532
I[CH](CS(=O)(=O)C1=CC=CC=C1)C2=CC=CC=C2,0.6068160644438026
O=C(C=CC1=CC=CC=C1)C2=CC=CC=C2,0.5562298197848601
BrC(CS(=O)(=O)C1=CC=CC=C1)CS(=O)(=O)C2=CC=CC=C2,0.6959791529257836
CCN(C(=S)NC1=CC=CC=C1)C2=CC=CC=C2,0.8381921378418179
CCCCCC(Cl)(CCCC)CCCCC,0.29582868937541157
C1=CC=C(C=C1)C2=CN=C(C=N2)C3=CC=CC=C3,0.671055384617961
O=C(OC1=C2C=CC=CC2=CC=C1)C3=CC=CC=C3,0.504700446950503
O=C(C1=CC=CC=C1)C(=CC2=CC=CC=C2)C(=O)C3=CC=CC=C3,0.29238308967394744
CC(=O)OC(C)=O.NC=N,0.21119673692335247
C[CH](Br)[CH](C)C(Cl)(Cl)Cl,0.6247666124291489
BrC1(Br)C[CH]1C=C,0.4757901253200506
CC(=O)O[CH]1CC1(Br)Br,0.5291700282996411
ClC1(Cl)C[CH]1C=C,0.3840358007741712
OC(=O)C1CCC1,0.5305035492718067
CCC(Br)(CC)C(O)=O,0.6991335856024341
CC(C)(C)CC(O)=O,0.5634065418831414
OC(=O)C1=C(Cl)C(=CC(=C1)[N+]([O-])=O)[N+]([O-])=O,0.6409265310610169
OC(=O)C1=C(I)C(=CC=C1)[N+]([O-])=O,0.5127490041229089
NC1=CC=CC(=C1)C(F)(F)F,0.5801714244373364
COS(=O)(=O)C1=CC=C(Br)C=C1,0.7523181281969619
CCCC[CH]1CC1(Br)Br,0.6753483108849355
CCOC(=O)[C](C)(Br)CC,0.5251869267882416
CC(CC(C)(C)C)=NO,0.32858660611244733
BrC(Br)CS(=O)(=O)C1=CC=CC=C1,0.7995675762280454
[O-][N+](=O)C[CH](N=O)C1=CC=CC=C1,0.4023209345089114
CCCCOC(=O)[CH]1CC1(Cl)Cl,0.4053929914955005
CCCCCC(C)(C)Cl,0.422447423160587
CC(C)(C)SC(C)(C)C,0.5049839755850549
CC(=O)OCC1=CC=CC=C1,0.6001729288122303
CCCCC(O)CCCC,0.6074078001069999
CCCCC[CH](O)[CH](C)CO,0.5787699865454896
C[C](I)(CS(=O)(=O)C1=CC=CC=C1)C#N,0.6284026990290359
CC(=O)N(CC(O)=O)C1=CC=CC=C1,0.7822087923382535
O=C1OC(=O)[CH]2[CH]3CC[CH](C=C3)[CH]12,0.3142197390129479
C[CH](Br)[CH](C)S(=O)(=O)C1=CC=CC=C1,0.7958443146968047
CC(C)(Br)CS(=O)(=O)C1=CC=CC=C1,0.7958480166875005
CC1(C)[CH]2CC[C]1(C)C(=O)OC2=O,0.4210492865162246
C[Si](C)(CCC(O)=O)O[Si](C)(C)CCC(O)=O,0.6658730997692155
CC(=O)OC[CH](Br)CS(=O)(=O)C1=CC=CC=C1,0.6126822280990915
CC[C](C)(O)C1=CC=C(C)C=C1,0.7120091123304075
COC(=O)[CH]1CC[C](C)(C(N)=O)C1(C)C,0.6978734710497561
CCCCC(C(=O)OCC)C(=O)OCC,0.48165170219728476
[O-][N+](=O)C1=CC=C(SSC2=CC=C(C=C2)[N+]([O-])=O)C=C1,0.46467561625545395
I[CH]1CCCC[CH]1S(=O)(=O)C2=CC=CC=C2,0.6064158180023269
S(C1=CC=CC=C1)C2=CC=CC=C2,0.6863604140255062
CCOC(=O)C(CCC(C)C)C(=O)OCC,0.4965548674921223
CC1=CC=C(OS(=O)(=O)C2=CC=CC=C2)C=C1,0.7843587609244844
CCCCCCC(C(=O)OCC)C(=O)OCC,0.35531587550060606
O=C1O[CH](C2=CC=CC=C2)C3=C1C=CC=C3,0.676266658545773
[O-][N+](=O)C[CH](NC1=CC=CC=C1)C2=CC=CC=C2,0.6470352348625659
OCC(C1=CC=CC=C1)C2=CC=CC=C2,0.803659317292583
CC1=CC(=C(C)C=C1)S(=O)(=O)C2=CC=CC=C2,0.8154471115434467
CCCCCC[CH](Cl)CS(=O)(=O)C1=CC=CC=C1,0.5343348881070489
O=C(CC1=CC=CC=C1)CC2=CC=CC=C2,0.7576756860336601
CC1=CC=C(CC2=C(C=CC=C2)C(O)=O)C=C1,0.8715556582911725
COC1=CC=C(CC2=C(C=CC=C2)C(O)=O)C=C1,0.8960801207017248
CC(=O)NC1=CC=C(C=C1)S(=O)C2=CC=C(NC(C)=O)C=C2,0.9104737487255586
CC(=O)NC1=CC(=C(SC2=C(O)C=C(NC(C)=O)C=C2)C=C1)O,0.6891715106189787
OC1=C(C=CC(=O)C=CC2=C(O)C=CC(=C2)Br)C=C(Br)C=C1,0.6859205026362328
OC1=CC=C(C=C1O)[CH]2[CH]3COC(=O)[CH]3CC4=CC(=C(O)C=C24)O,0.47096870115384026
CCCCCCCCCCCCC1=CC=CC=C1,0.41070852527938223
C[Si]1(C)CCC(=O)CC[Si](C)(C)O[Si](C)(C)CCC(=O)CC[Si](C)(C)O1,0.470639285238769
COC1=C(O)C=C2[CH]([CH]3COC(=O)[CH]3CC2=C1)C4=CC=C(O)C(=C4)OC,0.8225386620831586
COC1=C(O)C=C2[CH]([CH]3COC(=O)[CH]3CC2=C1)C4=CC=C(O)C(=C4)OC,0.8225386620831586
COC1=CC=C(C=C1OC)[CH]2[CH]3COC(=O)[CH]3CC4=C2C=C(OC)C(=C4)OC,0.7380317250524896
COC1=CC=C(C=C1OC)[CH]2[CH]3COC(=O)[CH]3CC4=C2C=C(OC)C(=C4)OC,0.7380317250524896
CC(=O)OC1=CC=C(C=C1OC(C)=O)[CH]2[CH]3COC(=O)[CH]3CC4=C2C=C(OC(C)=O)C(=C4)OC(C)=O,0.449589943237862
COC1=C(O)C=CC(=C1)CCCO,0.7380598312115841
O=C1CCCO1,0.3967776605314054
O=C1CCCN1,0.4368355272348544
CN1CCCC1=O,0.4256862105726386
OS(=O)(=O)C(Br)(Br)Br,0.5421246183395356
CC(C)(O)C(Cl)(Cl)Cl,0.5621808285617447
CC[CH](Br)C(N)=O,0.6007909518224971
NC1CCC1,0.44181795782751687
OC(=O)C1=CC=C(O1)S(O)(=O)=O,0.6493005877638501
NC(=O)C1=CC=C(O1)S(N)(=O)=O,0.6231427717440714
CC[CH](Br)[CH](C)Br,0.6393594683681838
CC(C)[CH](O)C=O,0.5056332015482541
CC(C)(C)C[Hg]Cl,0.6535247209802458
CC(C)(C)NC(N)=O,0.4741277004861607
CCC(N)CC,0.5365551282796487
NC1=C(I)C=C(C=C1I)[N+]([O-])=O,0.3467923535759402
CCC(Br)(CC)C(N)=O,0.6780915619509011
CC(C)(C)COC(S)=S,0.47005338496836907
[O-][N+](=O)C1=CC=C(CBr)C=C1,0.4325861423804816
CC1=C(Cl)C=CC(=C1)S(Cl)(=O)=O,0.688042300298866
CC1=C(O)C=CC(=C1)S(O)(=O)=O,0.6431865558950741
CC(C)(C)C[CH](Br)CBr,0.66381423651753
OC(=O)CC1=C(Cl)C=CC=C1,0.73703085437286
OC(=O)CC1=CC=C(I)C=C1,0.8265244792448868
CC(C)(C)CC[CH](Br)CBr,0.6817151113261267
OCNC(=O)CC1=CC=CC=C1,0.6325393088385981
CCOC(=O)C(C(C)=O)C(=O)OCC,0.47394441508552676
ClC1=CC=CC2=C(C=CC=C12)S(Cl)(=O)=O,0.7368631107325051
CC1=CC2=C(C=CC=C2)C=N1,0.5519055037199659
CC(C)(Br)C(=O)NC1=CC=CC=C1,0.7935482034497864
CC(C)OC(=S)NC1=CC=CC=C1,0.7331338931571261
CC(C)(C)COS(=O)OCC(C)(C)C,0.7333596531010929
OC(=O)C1=C(N=C(N1)C2=CC=CC=C2)C(O)=O,0.7430053259025639
OC(=O)C1=C(N=C(N1)N=NC2=CC=C(C=C2)S(O)(=O)=O)C(O)=O,0.46546981523227604
CC1=CC=C2C=CC=CC2=[N+]1C,0.5160234383262965
CC[CH](Br)C(=O)NC1=C(C)C=CC=C1,0.826977128597417
CC(C)C(C#N)(C(C)C)C(C)C,0.6311298124741384
CC(C)(C)CC(N)CC(C)(C)C,0.6781857015913949
NC1=CC=C(OC2=CC=CC=C2)C=C1,0.7295816801359171
CCCCCC(C)(Cl)CCCCC,0.3792986629245692
OC1=C(C=C(Br)C=C1)C(=O)C2=C(O)C=CC(=C2)Br,0.7879415152122257
O=C(NC1CCCCC1)C2=CC=CC=C2,0.7863836286273548
BrC1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,0.6358702780851601
ClS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,0.6473597054264507
CCOC(=O)C1=C2C=CC=CC2=CC=C1OC,0.7601609290218786
CCCCCC(Cl)(CCC)CCCCC,0.32380300649696486
CCCCCC(O)(CCC)CCCCC,0.5235483807730658
CC1=CC=C(C=C1)S(=O)(=O)NC2=C(C)C=C(C)C=C2,0.9326629756408064
CCCCCCCCOC(=O)C1=C(C=CC=C1)C(O)=O,0.5493159939519975
CCCCCCCCCCC[CH](O)C(C)(C)C,0.5143758545791439
OC(C(=O)C1=CC=CC=C1)(C2=CC=CC=C2)C3=CC=CC=C3,0.7412983891202835
CCCCCCCCCCCCCCCCCN(C)C(=O)OCC,0.2679286661214735
CC1=CC=C(C=C1)C(Cl)(C2=CC=C(C)C=C2)C3=CC=C(C)C=C3,0.40126108858198506
CC(=C)[CH]1CC[C]2(CO)CC[C]3(C)[CH](CC[CH]4[C]5(C)CC[CH](O)C(C)(C)[CH]5CC[C]34C)[CH]12,0.45208924533457334
S=C1NNC(=S)S1,0.553127568514136
OC[CH](S)CS,0.4493996678556496
OC(=O)C(O)(O)C(O)(O)C(O)=O,0.24554667422153384
CC(C)(C)O,0.4498276567484776
ClC1=CC=CC=N1,0.46725589018140756
CC1=[O+][Al]23([O+]=C(C)C1)([O+]=C(C)CC(=[O+]2)C)[O+]=C(C)CC(=[O+]3)C,0.36543239061234395
CON=C(C)C(C)=O,0.39012534252268993
FC1=CC=C(I)C=C1,0.591049762006916
NC1=C(O)C=CC(=C1)[As](Cl)Cl,0.4482302035950182
NC1=CC(=CC=C1O)[N+]([O-])=O,0.2717247324132533
CC(=O)C1=CC=CO1,0.5123716996969755
NC1=C(O)C=CC=C1O,0.3525616017483486
CCOC(=O)C(C)(C)O,0.5502486636505001
CCC(C)(C)NC(N)=O,0.5715241861500833
OC1=CC=C(SC#N)C=C1O,0.379113764801097
N=C1NC2=CC=CC=C2S1,0.573650090105005
OC(=O)C=CC1=CC=CO1,0.6277718351057281
COC1=CC=C(F)C=C1,0.5574315586180905
NC(=S)C1=NC(=CC=C1)C(N)=S,0.6697354336866693
NC(=O)C=CC1=CC=CO1,0.6120750829048527
CC1=C(C)C=NC=C1,0.49138777691763613
COC1=C(N)C=C(N)C=C1,0.5656014972475907
COC(=O)CC(=O)CC(=O)OC,0.43127018649194254
CC(=O)OCC[N+](C)(C)C,0.4213777873274688
CC1=C(SC#N)C=CC(=C1)O,0.5124977446200986
OC(=O)C(=C)CC(=O)OCC=C,0.37534369172417065
OC(=O)COC1=CC=C(OCC(O)=O)C=C1,0.7378411213292275
ClC1=CC2=C(C=C1)N=CC=C2,0.5821504570721324
ClC(=O)C=CC1=CC=CC=C1,0.48742195733704763
[O-][N+](=O)C1=CC=C(NC(=O)CC(=O)C2=CC=CC=C2)C=C1,0.39544364373938573
CCOC(=O)C1=C(C=CC=C1)[N+]([O-])=O,0.41837014410838136
CCOC(=O)C=CC1=CC=CO1,0.5078310950144371
COC1=CC=C(NC(C)=O)C=C1,0.7232129256008615
CCOC(=O)C1=CC=C(N)C=C1,0.5326180793674542
CC(=O)OCC(CBr)(CBr)COC(C)=O,0.5445910473161437
FC1=C2C=CC=CC2=CC=C1,0.5356108268212689
CC1=NN(C(=O)C1)C2=C(Cl)C=CC(=C2)S(O)(=O)=O,0.8391420266934917
CC(C=CC1=CC=CC=C1)=NO,0.4032759614670744
CCCCCC1=CC=CC=N1,0.5997448817825911
CCCCCC1=CC=NC=C1,0.5997448817825911
CCOC(=O)C(CC)(C(C)C)C(=O)OCC,0.5180609716178852
OC1=C2C=CC=CC2=C(SC#N)C=C1,0.5691225832876328
CCOC(=O)C=CC1=CC=C(C=C1)[N+]([O-])=O,0.3379022381483884
CC(C)C1=CC(=C(C)C=C1O)SC#N,0.5967847897382026
C=CCOC(=O)CC(=C)C(=O)OCC=C,0.361773558005465
CCCN(C(C)=O)C1=CC=CC=C1,0.6940876903253396
CCC(C)(C)C1=CC=C(N)C=C1,0.6663599634885925
[O-][N+](=O)C1=CC2=C(C=C1)N(N=O)C3=CC=CC=C23,0.3922309241220723
NC1=CC=C(C=C1[N+]([O-])=O)C2=CC=CC=C2,0.4744096606875154
NC1=CC=C(C=C1)N=NC2=CC=C(C=C2)S(O)(=O)=O,0.5107735424987451
CC1=NC(=CC=C1)C2=CC=CC(=N2)C,0.6806543931034139
NC1=CC=C(NC2=C(C=C(N)C=C2)S(O)(=O)=O)C=C1,0.5026176690040165
OC1=C(Br)C=C(C=C1)C(=O)C2=C(O)C=CC(=C2)Br,0.7879415152122257
C(C1=CC=CC=C1)C2=CC=CC=C2,0.6452001853099995
NC1=CC=C(CC2=CC=C(N)C=C2)C=C1,0.7280779620045265
CC(=O)NC1=CC=C(C=C1[N+]([O-])=O)C2=CC=CC=C2,0.6765020264170467
CC1=CC=CC(=C1)NC(=O)C2=CC=CC=C2,0.8112788228538133
SC(=S)N1CCCCC1.C2CCNCC2,0.5044597191766281
O=C(CC#N)C1=CC=CC=C1,0.5949711687005981
CC(C)C1=CC2=C(C)C=CC2=C(C)C=C1,0.6311283268649329
COC1=C(C=C(Br)C=C1)C(C2=C(OC)C=CC(=C2)Br)C(Cl)(Cl)Cl,0.4310285494215486
CC(=NC1=CC=CC=C1)C(C)=NC2=CC=CC=C2,0.6972235503588019
CC(=O)NC1=CC=C(C=C1)C2=CC=C(NC(C)=O)C=C2,0.8971651230927978
CC(=O)NC1=CC(=C(C=C1)C(=O)C2=C(C=C(NC(C)=O)C=C2)[N+]([O-])=O)[N+]([O-])=O,0.4378118008090717
CC(=O)OC1=C2C=CC=CC2=C(OC(C)=O)C3=C1C=CC=C3,0.40913837604543934
CCCCCOC(=O)C1=C(C=CC=C1)C(=O)OCCCCC,0.4752630490370072
COC1=CC=CC(=C1)C=CC(=O)C=CC=CC2=CC=CC=C2,0.576154846287034
OCC1=CC(=C2C(=O)C3=CC=CC=C3C(=O)C2=C1)OC[CH](O)[CH](O)[CH](O)C=O,0.40260844423758113
CC(C)=C(OC(=O)C1=CC=CC=C1)[C](C)(CC(C)(C)C)C(C)(C)C,0.4574678603891949
COC1=CC(=C(OC)C=C1C2(C)CCCCC2)C3(C)CCCCC3,0.6591496412317273
S1C2=C(C3=CC=CC4=C3C2=CC=C4)C5=C1C6=C7C(=CC=C6)C=CC=C57,0.2722141922827091
CC(=O)OC1=CC2=C(C=C1)C3(OC(=O)C4=C3C=CC=C4)C5=C(O2)C=C(OC(C)=O)C=C5,0.45892478106011403
CCCCC[CH](Br)[CH](Br)C[CH](Br)[CH](Br)CCCCCCCC(=O)C1=CC=C2C=CC=CC2=C1O,0.10016167192791041
N=C1NN=CS1,0.4726904157534904
CC(=O)NC1=NN=CS1,0.6222912514150192
CCNC1=NN=CS1,0.6461905104741593
CC1=NN=C(NCC=C)S1,0.671127991917358
NNC(N)=O,0.18646929432832585
O=C1CC(=O)NC(=S)N1,0.3352073124063042
CC1=NON=C1C,0.4787632478754019
C=CCOC=O,0.281132521941905
ClC1=C(Cl)C(Cl)(Cl)C(Cl)(Cl)C1(Cl)Cl,0.5295661978571448
CN1CSC(=S)N(C)C1,0.48576283266067277
NC1=C(S)C=CC=C1,0.3991392677181848
NC1=CC(=C(N)C=C1)N,0.4376677409388704
OC(=O)C1=C(O)C=C(O)C=C1,0.5585391396988667
OC(=O)C1=C(O)C=CC(=C1)S(O)(=O)=O,0.6167337404257872
S=C1NN(C(=S)S1)C2=CC=CC=C2,0.7528869483348287
COC1=C(C=C(C=O)C=C1)S(O)(=O)=O,0.5953824973185388
CCCC[CH](CC)COS(O)(=O)=O,0.6528627109359176
O=C1CSC(=O)N1C2=CC=CC=C2,0.6830519241729223
C=CCOC1=CC=CC=C1,0.5759490510350389
C[CH]1SC(=S)N(C1=O)C2=CC=C(Cl)C=C2,0.7214382256142019
ON(N=O)C1=C2C=CC=CC2=CC=C1,0.5818946494279338
SC1=CC2=C(C=CC=C2)C=C1,0.5622888666728298
NC1=C2C=CC=CC2=C(C=C1)S(O)(=O)=O,0.5688803218109532
CC1=NN(C2=CC=CC=C2)C(=O)[CH]1O,0.7107012837906703
CC1=NN(C(=O)C1)C2=CC=C(C=C2)S(O)(=O)=O,0.7988365997158935
NC1=CC=C(C=C1)S(=O)(=O)NC2=CC=CC=N2,0.8064259489968827
[O-][N+](=O)C1=C(NC2=CC=CC=C2)C=CC=C1,0.6293026950858532
OC(=O)CCN(CCC(O)=O)S(=O)(=O)C1=CC=CC=C1,0.7279056152182396
O=P(OC1=CC=CC=C1)(OC2=CC=CC=C2)N=C=S,0.4664314151716695
OS(=O)(=O)C1=CC2=C(C=C1)C(=O)C3=C(C=CC=C3)C2=O,0.6885107969669565
S=C1SC2=C(C=CC=C2)N1C=NC3=CC=CC=C3,0.37651384275350785
CC1=C(NC(=S)NC2=C(O)C=CC=C2)C=CC=C1,0.5695242237298014
OC(=O)C1=NN(C2=CC=C(C=C2)S(O)(=O)=O)C(=O)[CH]1N=NC3=CC=C(C=C3)S(O)(=O)=O,0.4096111563881229
CCCCOOC(=O)C1=C(C=CC=C1)C(=O)OOCCCC,0.3742458438698433
OC1=CC(=C(O)C=C1)P(C2=CC=CC=C2)(C3=CC=CC=C3)C4=CC=CC=C4,0.42555975179062977
CCCCCCCCCCCCCCCCCCOOCCCCCCCCCCCCCCCCCC,0.04534926499035188
OC(=O)C=C,0.4508580596042506
SCCSCCS,0.457814098429051
CN(C)C(=S)SC(=S)N(C)C,0.5537426119928397
C=COC(=O)C=C,0.29064876032105746
COC(=O)C(C)=C,0.35850815039012257
CCO[CH](C)C=O,0.48787973150486563
O=NC1=CC=C(C=C1)N=O,0.5860423619809154
[O-][N+](=O)O[Hg]C1=CC=CC=C1,0.4581600349224227
O[Hg]C1=CC=CC=C1,0.7389967961568067
ON=C1C=CC(C=C1)=NO,0.294778175225937
O1N(N=[O+][Ni]12ON(N=[O+]2)C3=CC=CC=C3)C4=CC=CC=C4,0.6252438722560534
NC1=CC(=CC=C1)N,0.4839273658917496
NC1=CC=C(N)C=C1,0.4839273658917496
CCOC(=O)C=CC,0.3970055975202387
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.5667119907876452
CCCCCCOC=O,0.4041080326632856
FC(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(C(F)(F)F)C(F)(F)C1(F)F,0.4978901549467136
FC(F)(F)[C]1(F)C(F)(F)C(F)(F)C(F)(F)[C](F)(C(F)(F)F)C1(F)F,0.4978901549467136
FC(F)(F)C(F)(F)C1(F)C(F)(F)C(F)(F)C(F)(F)C(F)(F)C1(F)F,0.5389539072953808
CC(=O)OC1=C(Cl)C=C(Cl)C(=C1)Cl,0.42533365553581587
ClC(Cl)(Cl)C(=O)OCCOCCOC(=O)C(Cl)(Cl)Cl,0.3922613866299634
C=CCOC(=O)C(=O)OCC=C,0.34885463718761034
CCCC=C(CC)C=O,0.41706821443298
CCCCN=CCCC,0.39746920550742504
CCCCCCCCC=CCCCCCCCC(O)=O.CCCCNCCCC,0.14744919398095643
